# started on Tue Jan 14 00:29:01 2025

2669.86	msec	task-clock:u	2669855990	100.00	1.000	CPUs utilized
0		context-switches:u	2669855990	100.00	0.000	/sec
0		cpu-migrations:u	2669855990	100.00	0.000	/sec
46		page-faults:u	2669855990	100.00	17.229	/sec
4791152087		cycles:u	2072886102	77.00	1.795	GHz
6684934988		instructions:u	2076854070	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852300		branch-misses:u	2077844610	77.00		
50817		L1-dcache-loads:u	2077970489	77.00	19.034	K/sec
2808		L1-dcache-load-misses:u	2077985973	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2450887325		L1-icache-loads:u	2077882237	77.00	917.985	M/sec
2690		L1-icache-load-misses:u	2077877634	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1776861174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775859753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
