# started on Tue Jan 14 02:45:51 2025

4387.28	msec	task-clock:u	4387283559	100.00	1.000	CPUs utilized
0		context-switches:u	4387283559	100.00	0.000	/sec
0		cpu-migrations:u	4387283559	100.00	0.000	/sec
47		page-faults:u	4387283559	100.00	10.713	/sec
7873469728		cycles:u	3411316466	77.00	1.795	GHz
14314723357		instructions:u	3411346760	77.00	1.82	insn per cycle
<not supported>		branches:u	0	100.00		
3256		branch-misses:u	3411380305	77.00		
51104		L1-dcache-loads:u	3411321713	77.00	11.648	K/sec
2757		L1-dcache-load-misses:u	3411294843	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294558577		L1-icache-loads:u	3411284934	77.00	978.865	M/sec
2044		L1-icache-load-misses:u	3414742149	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2927897270	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2924433380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
