# started on Mon Jan 13 23:21:22 2025

2736.47	msec	task-clock:u	2736468008	100.00	1.000	CPUs utilized
0		context-switches:u	2736468008	100.00	0.000	/sec
0		cpu-migrations:u	2736468008	100.00	0.000	/sec
46		page-faults:u	2736468008	100.00	16.810	/sec
4910069465		cycles:u	2128484495	77.00	1.794	GHz
6582559965		instructions:u	2128463765	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36371021		branch-misses:u	2128493933	77.00		
50983		L1-dcache-loads:u	2128499142	77.00	18.631	K/sec
2742		L1-dcache-load-misses:u	2128483064	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2509560374		L1-icache-loads:u	2128488420	77.00	917.080	M/sec
2801		L1-icache-load-misses:u	2128473106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823952697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823953921	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
