# started on Tue Jan 14 10:38:25 2025

2602.88	msec	task-clock:u	2602884602	100.00	1.000	CPUs utilized
0		context-switches:u	2602884602	100.00	0.000	/sec
0		cpu-migrations:u	2602884602	100.00	0.000	/sec
46		page-faults:u	2602884602	100.00	17.673	/sec
4671324078		cycles:u	2018948808	77.00	1.795	GHz
6647999972		instructions:u	2020033303	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21040492		branch-misses:u	2024038736	77.00		
50595		L1-dcache-loads:u	2026914756	77.00	19.438	K/sec
2836		L1-dcache-load-misses:u	2026897215	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355958685		L1-icache-loads:u	2026890937	77.00	905.134	M/sec
2809		L1-icache-load-misses:u	2026888881	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1734814810	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1730828974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
