# started on Tue Jan 14 00:46:39 2025

2564.70	msec	task-clock:u	2564700416	100.00	0.999	CPUs utilized
0		context-switches:u	2564700416	100.00	0.000	/sec
0		cpu-migrations:u	2564700416	100.00	0.000	/sec
46		page-faults:u	2564700416	100.00	17.936	/sec
4602333591		cycles:u	1994865065	77.00	1.794	GHz
6603138894		instructions:u	1996714326	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564126		branch-misses:u	1996739785	77.00		
51052		L1-dcache-loads:u	1996740455	77.00	19.906	K/sec
2770		L1-dcache-load-misses:u	1993280960	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335862649		L1-icache-loads:u	1993294732	77.00	910.774	M/sec
2769		L1-icache-load-misses:u	1996714065	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1707351735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1707366438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
