# started on Tue Jan 14 07:11:30 2025

3589.90	msec	task-clock:u	3589895080	100.00	1.000	CPUs utilized
0		context-switches:u	3589895080	100.00	0.000	/sec
0		cpu-migrations:u	3589895080	100.00	0.000	/sec
46		page-faults:u	3589895080	100.00	12.814	/sec
6442426567		cycles:u	2789937698	77.00	1.795	GHz
7668696821		instructions:u	2789924179	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3725		branch-misses:u	2789898413	77.00		
50912		L1-dcache-loads:u	2789891673	77.00	14.182	K/sec
2680		L1-dcache-load-misses:u	2789910953	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761182119		L1-icache-loads:u	2792486123	77.00	769.154	M/sec
2001		L1-icache-load-misses:u	2796478637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2397383265	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2393397237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
