# started on Tue Jan 14 00:44:58 2025

2600.03	msec	task-clock:u	2600029563	100.00	1.000	CPUs utilized
0		context-switches:u	2600029563	100.00	0.000	/sec
0		cpu-migrations:u	2600029563	100.00	0.000	/sec
46		page-faults:u	2600029563	100.00	17.692	/sec
4666117440		cycles:u	2019448897	77.00	1.795	GHz
6647639690		instructions:u	2023441251	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643942		branch-misses:u	2024042750	77.00		
50942		L1-dcache-loads:u	2024026525	77.00	19.593	K/sec
2873		L1-dcache-load-misses:u	2024043905	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2373866581		L1-icache-loads:u	2024045088	77.00	913.015	M/sec
2768		L1-icache-load-misses:u	2024027080	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1728575825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727974954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
