# started on Tue Jan 14 10:40:39 2025

2563.92	msec	task-clock:u	2563919694	100.00	1.000	CPUs utilized
0		context-switches:u	2563919694	100.00	0.000	/sec
0		cpu-migrations:u	2563919694	100.00	0.000	/sec
46		page-faults:u	2563919694	100.00	17.941	/sec
4601283482		cycles:u	1988963645	77.00	1.795	GHz
6611699857		instructions:u	1992934746	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039722		branch-misses:u	1995919600	77.00		
50727		L1-dcache-loads:u	1995928183	77.00	19.785	K/sec
2787		L1-dcache-load-misses:u	1995925774	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317203585		L1-icache-loads:u	1995944081	77.00	903.774	M/sec
2779		L1-icache-load-misses:u	1995944735	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1706952072	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703968973	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
