# started on Tue Jan 14 05:30:02 2025

2756.64	msec	task-clock:u	2756644877	100.00	1.000	CPUs utilized
0		context-switches:u	2756644877	100.00	0.000	/sec
0		cpu-migrations:u	2756644877	100.00	0.000	/sec
47		page-faults:u	2756644877	100.00	17.050	/sec
4946857968		cycles:u	2140847433	77.00	1.795	GHz
6632285600		instructions:u	2140906038	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
38336740		branch-misses:u	2140782308	77.00		
51307		L1-dcache-loads:u	2140686620	77.00	18.612	K/sec
2785		L1-dcache-load-misses:u	2143867657	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4869195003		L1-icache-loads:u	2147820012	77.00	1.766	G/sec
2818		L1-icache-load-misses:u	2148641069	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1840521961	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1836643597	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
