# started on Tue Jan 14 12:06:46 2025

2734.74	msec	task-clock:u	2734741527	100.00	1.000	CPUs utilized
0		context-switches:u	2734741527	100.00	0.000	/sec
0		cpu-migrations:u	2734741527	100.00	0.000	/sec
47		page-faults:u	2734741527	100.00	17.186	/sec
4907786738		cycles:u	2126785156	77.00	1.795	GHz
6712795842		instructions:u	2126770459	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077411		branch-misses:u	2126739982	77.00		
50884		L1-dcache-loads:u	2126728340	77.00	18.607	K/sec
2931		L1-dcache-load-misses:u	2126740229	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838762479		L1-icache-loads:u	2126751388	77.00	1.769	G/sec
2808		L1-icache-load-misses:u	2126747303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823974394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823997067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
