# started on Tue Jan 14 14:36:54 2025

2611.74	msec	task-clock:u	2611735008	100.00	1.000	CPUs utilized
0		context-switches:u	2611735008	100.00	0.000	/sec
0		cpu-migrations:u	2611735008	100.00	0.000	/sec
46		page-faults:u	2611735008	100.00	17.613	/sec
4686013020		cycles:u	2027785716	77.00	1.794	GHz
6646363675		instructions:u	2027728030	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644011		branch-misses:u	2027749250	77.00		
46598		L1-dcache-loads:u	2030787269	77.00	17.842	K/sec
2411		L1-dcache-load-misses:u	2034816010	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644432917		L1-icache-loads:u	2035779475	77.00	1.778	G/sec
2786		L1-icache-load-misses:u	2035730857	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1740910250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1736908907	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
