# started on Tue Jan 14 12:42:55 2025

2791.91	msec	task-clock:u	2791911712	100.00	1.000	CPUs utilized
0		context-switches:u	2791911712	100.00	0.000	/sec
0		cpu-migrations:u	2791911712	100.00	0.000	/sec
46		page-faults:u	2791911712	100.00	16.476	/sec
5009665713		cycles:u	2167917006	77.00	1.794	GHz
7424115271		instructions:u	2167937646	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3213		branch-misses:u	2167969997	77.00		
46620		L1-dcache-loads:u	2168529785	77.00	16.698	K/sec
2489		L1-dcache-load-misses:u	2172499375	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472432941		L1-icache-loads:u	2175901160	77.00	1.602	G/sec
2754		L1-icache-load-misses:u	2175950904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1863366545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1859314860	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
