# started on Mon Jan 13 22:09:59 2025

2994.67	msec	task-clock:u	2994670912	100.00	0.999	CPUs utilized
0		context-switches:u	2994670912	100.00	0.000	/sec
0		cpu-migrations:u	2994670912	100.00	0.000	/sec
47		page-faults:u	2994670912	100.00	15.695	/sec
5369152059		cycles:u	2326445354	77.00	1.793	GHz
7515556965		instructions:u	2330319363	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2330681191	77.00		
51148		L1-dcache-loads:u	2331520826	77.00	17.080	K/sec
2809		L1-dcache-load-misses:u	2331556126	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562482126		L1-icache-loads:u	2330786654	77.00	1.524	G/sec
2930		L1-icache-load-misses:u	2331035468	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1991385893	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1990739951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
