# started on Tue Jan 14 09:40:08 2025

2853.15	msec	task-clock:u	2853146784	100.00	1.000	CPUs utilized
0		context-switches:u	2853146784	100.00	0.000	/sec
0		cpu-migrations:u	2853146784	100.00	0.000	/sec
47		page-faults:u	2853146784	100.00	16.473	/sec
5120260426		cycles:u	2215265904	77.00	1.795	GHz
6728981153		instructions:u	2219244564	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
48756730		branch-misses:u	2221155693	77.00		
50279		L1-dcache-loads:u	2221156734	77.00	17.622	K/sec
2861		L1-dcache-load-misses:u	2221146413	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2584023457		L1-icache-loads:u	2221156213	77.00	905.675	M/sec
2786		L1-icache-load-misses:u	2221152823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1897882841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895985423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
