# started on Mon Jan 13 23:44:56 2025

2638.31	msec	task-clock:u	2638307934	100.00	0.999	CPUs utilized
0		context-switches:u	2638307934	100.00	0.000	/sec
0		cpu-migrations:u	2638307934	100.00	0.000	/sec
46		page-faults:u	2638307934	100.00	17.435	/sec
4734523034		cycles:u	2046585437	77.00	1.795	GHz
6816536810		instructions:u	2047242641	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3224		branch-misses:u	2050985024	77.00		
50584		L1-dcache-loads:u	2054321801	77.00	19.173	K/sec
2744		L1-dcache-load-misses:u	2054317716	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271785622		L1-icache-loads:u	2054490866	77.00	861.077	M/sec
2805		L1-icache-load-misses:u	2054488565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1758868494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1755132497	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
