# started on Tue Jan 14 11:10:21 2025

2642.28	msec	task-clock:u	2642284585	100.00	1.000	CPUs utilized
0		context-switches:u	2642284585	100.00	0.000	/sec
0		cpu-migrations:u	2642284585	100.00	0.000	/sec
46		page-faults:u	2642284585	100.00	17.409	/sec
4742213993		cycles:u	2050295418	77.00	1.795	GHz
6798017127		instructions:u	2050341256	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3113		branch-misses:u	2052071510	77.00		
46659		L1-dcache-loads:u	2056024122	77.00	17.659	K/sec
2879		L1-dcache-load-misses:u	2058277365	77.00	6.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293497138		L1-icache-loads:u	2058279696	77.00	1.625	G/sec
2711		L1-icache-load-misses:u	2058289591	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1762208681	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1758215289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
