# started on Tue Jan 14 00:35:06 2025

3789.24	msec	task-clock:u	3789240558	100.00	1.000	CPUs utilized
0		context-switches:u	3789240558	100.00	0.000	/sec
0		cpu-migrations:u	3789240558	100.00	0.000	/sec
46		page-faults:u	3789240558	100.00	12.140	/sec
6800229852		cycles:u	2941294969	77.00	1.795	GHz
10021374548		instructions:u	2944523919	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3013		branch-misses:u	2948492730	77.00		
50773		L1-dcache-loads:u	2949237248	77.00	13.399	K/sec
2897		L1-dcache-load-misses:u	2949265259	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220905511		L1-icache-loads:u	2949296409	77.00	850.013	M/sec
2848		L1-icache-load-misses:u	2949258705	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2524664098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2520704980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
