# started on Tue Jan 14 04:48:06 2025

3200.33	msec	task-clock:u	3200330118	100.00	1.000	CPUs utilized
0		context-switches:u	3200330118	100.00	0.000	/sec
0		cpu-migrations:u	3200330118	100.00	0.000	/sec
46		page-faults:u	3200330118	100.00	14.374	/sec
5743852269		cycles:u	2488393843	77.00	1.795	GHz
7130881491		instructions:u	2488388676	77.00	1.24	insn per cycle
<not supported>		branches:u	0	100.00		
63107894		branch-misses:u	2488351862	77.00		
51301		L1-dcache-loads:u	2488344626	77.00	16.030	K/sec
2821		L1-dcache-load-misses:u	2488320107	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859179571		L1-icache-loads:u	2488319932	77.00	1.518	G/sec
1965		L1-icache-load-misses:u	2488332748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135937120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	2135985637	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
