# started on Tue Jan 14 05:17:53 2025

2699.35	msec	task-clock:u	2699354286	100.00	1.000	CPUs utilized
0		context-switches:u	2699354286	100.00	0.000	/sec
0		cpu-migrations:u	2699354286	100.00	0.000	/sec
47		page-faults:u	2699354286	100.00	17.412	/sec
4843140300		cycles:u	2099380511	77.00	1.794	GHz
6565305921		instructions:u	2099348585	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
32504393		branch-misses:u	2099369419	77.00		
50806		L1-dcache-loads:u	2099377135	77.00	18.822	K/sec
2723		L1-dcache-load-misses:u	2099372673	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4777973636		L1-icache-loads:u	2099358365	77.00	1.770	G/sec
2813		L1-icache-load-misses:u	2099371678	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799978773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799949088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
