# started on Tue Jan 14 03:46:56 2025

2622.40	msec	task-clock:u	2622403082	100.00	1.000	CPUs utilized
0		context-switches:u	2622403082	100.00	0.000	/sec
0		cpu-migrations:u	2622403082	100.00	0.000	/sec
46		page-faults:u	2622403082	100.00	17.541	/sec
4705464700		cycles:u	2038521008	77.00	1.794	GHz
6581745260		instructions:u	2038476160	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378961		branch-misses:u	2038460394	77.00		
50601		L1-dcache-loads:u	2038414063	77.00	19.296	K/sec
2898		L1-dcache-load-misses:u	2038412568	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4655933430		L1-icache-loads:u	2038410234	77.00	1.775	G/sec
2012		L1-icache-load-misses:u	2040387832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751908789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1749948452	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
