# started on Tue Jan 14 06:15:43 2025

2581.42	msec	task-clock:u	2581421860	100.00	1.000	CPUs utilized
0		context-switches:u	2581421860	100.00	0.000	/sec
0		cpu-migrations:u	2581421860	100.00	0.000	/sec
46		page-faults:u	2581421860	100.00	17.820	/sec
4631660380		cycles:u	2005470270	77.00	1.794	GHz
6577379979		instructions:u	2005437535	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18022878		branch-misses:u	2005456340	77.00		
50608		L1-dcache-loads:u	2005471862	77.00	19.605	K/sec
2435		L1-dcache-load-misses:u	2007459534	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596020257		L1-icache-loads:u	2011468402	77.00	1.780	G/sec
2774		L1-icache-load-misses:u	2013448995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1721887781	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1717900711	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
