# started on Tue Jan 14 12:10:25 2025

2603.66	msec	task-clock:u	2603658973	100.00	0.999	CPUs utilized
0		context-switches:u	2603658973	100.00	0.000	/sec
0		cpu-migrations:u	2603658973	100.00	0.000	/sec
46		page-faults:u	2603658973	100.00	17.667	/sec
4671307372		cycles:u	2020030211	77.00	1.794	GHz
6603906480		instructions:u	2022008473	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21236609		branch-misses:u	2025881641	77.00		
50882		L1-dcache-loads:u	2027879866	77.00	19.542	K/sec
2807		L1-dcache-load-misses:u	2028005329	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628514772		L1-icache-loads:u	2027985329	77.00	1.778	G/sec
2750		L1-icache-load-misses:u	2027833901	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1733103251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1729256048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
