# started on Tue Jan 14 01:56:38 2025

3457.85	msec	task-clock:u	3457849679	100.00	0.999	CPUs utilized
0		context-switches:u	3457849679	100.00	0.000	/sec
0		cpu-migrations:u	3457849679	100.00	0.000	/sec
47		page-faults:u	3457849679	100.00	13.592	/sec
6202627069		cycles:u	2689996035	77.00	1.794	GHz
6858221638		instructions:u	2690320045	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119263304		branch-misses:u	2690116921	77.00		
50868		L1-dcache-loads:u	2689951253	77.00	14.711	K/sec
2952		L1-dcache-load-misses:u	2690024872	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041587118		L1-icache-loads:u	2690200908	77.00	879.618	M/sec
2780		L1-icache-load-misses:u	2690323401	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303076831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	2303083843	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
