# started on Mon Jan 13 21:37:22 2025

2630.74	msec	task-clock:u	2630740120	100.00	1.000	CPUs utilized
0		context-switches:u	2630740120	100.00	0.000	/sec
0		cpu-migrations:u	2630740120	100.00	0.000	/sec
47		page-faults:u	2630740120	100.00	17.866	/sec
4718915637		cycles:u	2046752288	77.00	1.794	GHz
6565923294		instructions:u	2046739309	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969433		branch-misses:u	2046746946	77.00		
50752		L1-dcache-loads:u	2046741402	77.00	19.292	K/sec
2737		L1-dcache-load-misses:u	2046730395	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668953728		L1-icache-loads:u	2046773675	77.00	1.775	G/sec
2714		L1-icache-load-misses:u	2046796306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751965974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751946713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
