# started on Tue Jan 14 12:06:28 2025

2751.80	msec	task-clock:u	2751795489	100.00	1.000	CPUs utilized
0		context-switches:u	2751795489	100.00	0.000	/sec
0		cpu-migrations:u	2751795489	100.00	0.000	/sec
46		page-faults:u	2751795489	100.00	16.716	/sec
4937900978		cycles:u	2135801865	77.00	1.794	GHz
6727535540		instructions:u	2135898530	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35786530		branch-misses:u	2139906452	77.00		
50665		L1-dcache-loads:u	2143795191	77.00	18.412	K/sec
2945		L1-dcache-load-misses:u	2143828848	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4865993383		L1-icache-loads:u	2143832498	77.00	1.768	G/sec
2690		L1-icache-load-misses:u	2143798564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1831860248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1827852603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
