# started on Tue Jan 14 06:56:14 2025

2574.42	msec	task-clock:u	2574424545	100.00	1.000	CPUs utilized
0		context-switches:u	2574424545	100.00	0.000	/sec
0		cpu-migrations:u	2574424545	100.00	0.000	/sec
46		page-faults:u	2574424545	100.00	17.868	/sec
4619079969		cycles:u	1998433307	77.00	1.794	GHz
6620628616		instructions:u	1998416678	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564013		branch-misses:u	1998418365	77.00		
46637		L1-dcache-loads:u	2001294272	77.00	18.116	K/sec
2403		L1-dcache-load-misses:u	2005314730	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583663497		L1-icache-loads:u	2006436915	77.00	1.780	G/sec
2700		L1-icache-load-misses:u	2006426064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1717125770	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713114476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
