# started on Tue Jan 14 13:13:54 2025

2688.91	msec	task-clock:u	2688909227	100.00	1.000	CPUs utilized
0		context-switches:u	2688909227	100.00	0.000	/sec
0		cpu-migrations:u	2688909227	100.00	0.000	/sec
46		page-faults:u	2688909227	100.00	17.107	/sec
4823763611		cycles:u	2089202320	77.00	1.794	GHz
6556704501		instructions:u	2089187986	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31518743		branch-misses:u	2088958543	77.00		
51076		L1-dcache-loads:u	2088905451	77.00	18.995	K/sec
2396		L1-dcache-load-misses:u	2090246013	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4760151518		L1-icache-loads:u	2094317343	77.00	1.770	G/sec
2687		L1-icache-load-misses:u	2097097026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1794316901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1790426099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
