# started on Tue Jan 14 07:56:55 2025

2718.33	msec	task-clock:u	2718330547	100.00	0.999	CPUs utilized
0		context-switches:u	2718330547	100.00	0.000	/sec
0		cpu-migrations:u	2718330547	100.00	0.000	/sec
47		page-faults:u	2718330547	100.00	17.290	/sec
4875860468		cycles:u	2112499896	77.00	1.794	GHz
6662815582		instructions:u	2112391851	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32504254		branch-misses:u	2110295472	77.00		
46919		L1-dcache-loads:u	2112582675	77.00	17.260	K/sec
2378		L1-dcache-load-misses:u	2116627071	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502901311		L1-icache-loads:u	2118722160	77.00	920.749	M/sec
2767		L1-icache-load-misses:u	2118697388	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1811294955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1809371710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
