# started on Tue Jan 14 14:21:40 2025

2657.67	msec	task-clock:u	2657674974	100.00	1.000	CPUs utilized
0		context-switches:u	2657674974	100.00	0.000	/sec
0		cpu-migrations:u	2657674974	100.00	0.000	/sec
47		page-faults:u	2657674974	100.00	17.685	/sec
4768488386		cycles:u	2065686344	77.00	1.794	GHz
6660260683		instructions:u	2065708015	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231200		branch-misses:u	2065742629	77.00		
50331		L1-dcache-loads:u	2065714663	77.00	18.938	K/sec
2782		L1-dcache-load-misses:u	2065697545	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717914178		L1-icache-loads:u	2065697082	77.00	1.775	G/sec
1994		L1-icache-load-misses:u	2068904144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775905162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1772680604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
