# started on Tue Jan 14 07:51:45 2025

2952.21	msec	task-clock:u	2952205358	100.00	1.000	CPUs utilized
0		context-switches:u	2952205358	100.00	0.000	/sec
0		cpu-migrations:u	2952205358	100.00	0.000	/sec
46		page-faults:u	2952205358	100.00	15.582	/sec
5295921039		cycles:u	2296203286	77.00	1.794	GHz
7442212391		instructions:u	2296261862	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3642		branch-misses:u	2296293657	77.00		
51784		L1-dcache-loads:u	2296264045	77.00	17.541	K/sec
2702		L1-dcache-load-misses:u	2296228534	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576125782		L1-icache-loads:u	2296210492	77.00	872.611	M/sec
2890		L1-icache-load-misses:u	2296188748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967879675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967905135	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
