# started on Tue Jan 14 14:48:15 2025

2666.81	msec	task-clock:u	2666810101	100.00	1.000	CPUs utilized
0		context-switches:u	2666810101	100.00	0.000	/sec
0		cpu-migrations:u	2666810101	100.00	0.000	/sec
47		page-faults:u	2666810101	100.00	17.624	/sec
4785680717		cycles:u	2074574786	77.00	1.795	GHz
6719390126		instructions:u	2074799847	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26148465		branch-misses:u	2074797043	77.00		
50717		L1-dcache-loads:u	2074808088	77.00	19.018	K/sec
2902		L1-dcache-load-misses:u	2074874224	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732500574		L1-icache-loads:u	2074875248	77.00	1.775	G/sec
2864		L1-icache-load-misses:u	2074810457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1775947120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775948579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
