# started on Tue Jan 14 13:30:05 2025

2591.76	msec	task-clock:u	2591759360	100.00	1.000	CPUs utilized
0		context-switches:u	2591759360	100.00	0.000	/sec
0		cpu-migrations:u	2591759360	100.00	0.000	/sec
47		page-faults:u	2591759360	100.00	18.134	/sec
4650169764		cycles:u	2015779895	77.00	1.794	GHz
6535287519		instructions:u	2015756141	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21430053		branch-misses:u	2015768140	77.00		
50985		L1-dcache-loads:u	2015807292	77.00	19.672	K/sec
2840		L1-dcache-load-misses:u	2015790160	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607107453		L1-icache-loads:u	2015748836	77.00	1.778	G/sec
2712		L1-icache-load-misses:u	2015765921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727953859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
