# started on Tue Jan 14 13:21:51 2025

2956.03	msec	task-clock:u	2956029192	100.00	1.000	CPUs utilized
0		context-switches:u	2956029192	100.00	0.000	/sec
0		cpu-migrations:u	2956029192	100.00	0.000	/sec
46		page-faults:u	2956029192	100.00	15.561	/sec
5304727231		cycles:u	2297939246	77.00	1.795	GHz
7071441536		instructions:u	2300416232	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3674		branch-misses:u	2300177952	77.00		
51540		L1-dcache-loads:u	2300055680	77.00	17.436	K/sec
2770		L1-dcache-load-misses:u	2300054738	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419738387		L1-icache-loads:u	2300205655	77.00	1.495	G/sec
2870		L1-icache-load-misses:u	2300228359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967410009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1967626527	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
