# started on Mon Jan 13 22:59:02 2025

2611.72	msec	task-clock:u	2611717547	100.00	1.000	CPUs utilized
0		context-switches:u	2611717547	100.00	0.000	/sec
0		cpu-migrations:u	2611717547	100.00	0.000	/sec
47		page-faults:u	2611717547	100.00	17.996	/sec
4686062711		cycles:u	2027754108	77.00	1.794	GHz
6667109541		instructions:u	2027734830	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20643943		branch-misses:u	2027743731	77.00		
46822		L1-dcache-loads:u	2031314198	77.00	17.928	K/sec
2405		L1-dcache-load-misses:u	2035317234	77.00	5.14	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644414759		L1-icache-loads:u	2035727344	77.00	1.778	G/sec
2791		L1-icache-load-misses:u	2035729752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1740376269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1736361924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
