# started on Tue Jan 14 13:13:13 2025

2726.01	msec	task-clock:u	2726011787	100.00	1.000	CPUs utilized
0		context-switches:u	2726011787	100.00	0.000	/sec
0		cpu-migrations:u	2726011787	100.00	0.000	/sec
46		page-faults:u	2726011787	100.00	16.874	/sec
4891705962		cycles:u	2118088920	77.00	1.794	GHz
6580223382		instructions:u	2118007749	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191127		branch-misses:u	2118001906	77.00		
50593		L1-dcache-loads:u	2118014847	77.00	18.559	K/sec
2376		L1-dcache-load-misses:u	2118265230	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821717701		L1-icache-loads:u	2122260493	77.00	1.769	G/sec
2802		L1-icache-load-misses:u	2126005177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1819752272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1815763048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
