# started on Tue Jan 14 12:03:35 2025

2692.70	msec	task-clock:u	2692704398	100.00	1.000	CPUs utilized
0		context-switches:u	2692704398	100.00	0.000	/sec
0		cpu-migrations:u	2692704398	100.00	0.000	/sec
46		page-faults:u	2692704398	100.00	17.083	/sec
4831793882		cycles:u	2092736322	77.00	1.794	GHz
6978533463		instructions:u	2092717106	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3697		branch-misses:u	2092721586	77.00		
51130		L1-dcache-loads:u	2092732083	77.00	18.988	K/sec
2762		L1-dcache-load-misses:u	2092706514	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362396877		L1-icache-loads:u	2093701138	77.00	1.620	G/sec
1951		L1-icache-load-misses:u	2097706677	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1798962867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1794978417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
