# started on Tue Jan 14 04:00:02 2025

2623.07	msec	task-clock:u	2623067305	100.00	1.000	CPUs utilized
0		context-switches:u	2623067305	100.00	0.000	/sec
0		cpu-migrations:u	2623067305	100.00	0.000	/sec
46		page-faults:u	2623067305	100.00	17.537	/sec
4706444109		cycles:u	2039103210	77.00	1.794	GHz
6603067056		instructions:u	2039078330	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641196		branch-misses:u	2039092639	77.00		
50785		L1-dcache-loads:u	2039078193	77.00	19.361	K/sec
2665		L1-dcache-load-misses:u	2039092550	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657617597		L1-icache-loads:u	2039888698	77.00	1.776	G/sec
1937		L1-icache-load-misses:u	2043850325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1751156694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1747166401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
