# started on Tue Jan 14 06:23:18 2025

2779.53	msec	task-clock:u	2779531948	100.00	0.999	CPUs utilized
0		context-switches:u	2779531948	100.00	0.000	/sec
0		cpu-migrations:u	2779531948	100.00	0.000	/sec
46		page-faults:u	2779531948	100.00	16.550	/sec
4983329396		cycles:u	2156649594	77.00	1.793	GHz
6765435063		instructions:u	2160754895	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36376869		branch-misses:u	2164257790	77.00		
50545		L1-dcache-loads:u	2164059782	77.00	18.185	K/sec
2768		L1-dcache-load-misses:u	2163882451	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4910269739		L1-icache-loads:u	2163937099	77.00	1.767	G/sec
2874		L1-icache-load-misses:u	2163858988	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1849844068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1846596615	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
