# started on Tue Jan 14 07:13:14 2025

2757.23	msec	task-clock:u	2757228770	100.00	1.000	CPUs utilized
0		context-switches:u	2757228770	100.00	0.000	/sec
0		cpu-migrations:u	2757228770	100.00	0.000	/sec
46		page-faults:u	2757228770	100.00	16.683	/sec
4946077206		cycles:u	2141383934	77.00	1.794	GHz
6811945991		instructions:u	2141332246	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3678		branch-misses:u	2141277500	77.00		
51106		L1-dcache-loads:u	2141293715	77.00	18.535	K/sec
2376		L1-dcache-load-misses:u	2144510381	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333513089		L1-icache-loads:u	2148562903	77.00	846.326	M/sec
2883		L1-icache-load-misses:u	2149342848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1840497446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1836555581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
