# started on Tue Jan 14 05:40:36 2025

2737.13	msec	task-clock:u	2737126674	100.00	0.999	CPUs utilized
0		context-switches:u	2737126674	100.00	0.000	/sec
0		cpu-migrations:u	2737126674	100.00	0.000	/sec
46		page-faults:u	2737126674	100.00	16.806	/sec
4845160524		cycles:u	2129283002	77.00	1.770	GHz
6856264605		instructions:u	2129293028	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2129172402	77.00		
50647		L1-dcache-loads:u	2130097572	77.00	18.504	K/sec
3087		L1-dcache-load-misses:u	2130073845	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4364488689		L1-icache-loads:u	2129200407	77.00	1.595	G/sec
2848		L1-icache-load-misses:u	2129218172	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822789015	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1822915603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
