# started on Mon Jan 13 23:08:32 2025

2776.94	msec	task-clock:u	2776935786	100.00	1.000	CPUs utilized
0		context-switches:u	2776935786	100.00	0.000	/sec
0		cpu-migrations:u	2776935786	100.00	0.000	/sec
46		page-faults:u	2776935786	100.00	16.565	/sec
4983381844		cycles:u	2157263213	77.00	1.795	GHz
6850559029		instructions:u	2160929156	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34601610		branch-misses:u	2160924250	77.00		
50951		L1-dcache-loads:u	2160944070	77.00	18.348	K/sec
2865		L1-dcache-load-misses:u	2160940958	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4913222639		L1-icache-loads:u	2160945734	77.00	1.769	G/sec
2829		L1-icache-load-misses:u	2160946838	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847988398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847995312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
