# started on Tue Jan 14 09:01:55 2025

2908.40	msec	task-clock:u	2908395361	100.00	0.999	CPUs utilized
0		context-switches:u	2908395361	100.00	0.000	/sec
0		cpu-migrations:u	2908395361	100.00	0.000	/sec
46		page-faults:u	2908395361	100.00	15.816	/sec
5217732052		cycles:u	2261145103	77.00	1.794	GHz
7019884739		instructions:u	2260426826	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
48752835		branch-misses:u	2260445677	77.00		
50694		L1-dcache-loads:u	2260434400	77.00	17.430	K/sec
2779		L1-dcache-load-misses:u	2260402645	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2730428954		L1-icache-loads:u	2260883881	77.00	938.809	M/sec
2069		L1-icache-load-misses:u	2264900189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1943440976	66.00		
<not supported>		iTLB-loads:u	0	100.00		
152		iTLB-load-misses:u	1939437572	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
