# started on Tue Jan 14 07:07:04 2025

2648.98	msec	task-clock:u	2648977024	100.00	0.999	CPUs utilized
0		context-switches:u	2648977024	100.00	0.000	/sec
0		cpu-migrations:u	2648977024	100.00	0.000	/sec
46		page-faults:u	2648977024	100.00	17.365	/sec
4752231045		cycles:u	2057205246	77.00	1.794	GHz
6712663657		instructions:u	2058538291	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068918		branch-misses:u	2058426140	77.00		
46761		L1-dcache-loads:u	2057926992	77.00	17.652	K/sec
2413		L1-dcache-load-misses:u	2061942029	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705445956		L1-icache-loads:u	2064990227	77.00	1.776	G/sec
2817		L1-icache-load-misses:u	2064964380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1765475562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1761598523	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
