# started on Tue Jan 14 09:06:46 2025

2635.53	msec	task-clock:u	2635525916	100.00	1.000	CPUs utilized
0		context-switches:u	2635525916	100.00	0.000	/sec
0		cpu-migrations:u	2635525916	100.00	0.000	/sec
46		page-faults:u	2635525916	100.00	17.454	/sec
4729647027		cycles:u	2046552514	77.00	1.795	GHz
6713250844		instructions:u	2050578269	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23068607		branch-misses:u	2051562827	77.00		
50840		L1-dcache-loads:u	2051523254	77.00	19.290	K/sec
2638		L1-dcache-load-misses:u	2051522763	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422009353		L1-icache-loads:u	2051538267	77.00	918.985	M/sec
2841		L1-icache-load-misses:u	2051542681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1752937958	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751949477	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
