# started on Tue Jan 14 13:15:43 2025

2623.97	msec	task-clock:u	2623969969	100.00	0.997	CPUs utilized
0		context-switches:u	2623969969	100.00	0.000	/sec
0		cpu-migrations:u	2623969969	100.00	0.000	/sec
47		page-faults:u	2623969969	100.00	17.912	/sec
4705831438		cycles:u	2039980843	77.00	1.793	GHz
6528783611		instructions:u	2040009910	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24640448		branch-misses:u	2040062697	77.00		
50742		L1-dcache-loads:u	2040072400	77.00	19.338	K/sec
2882		L1-dcache-load-misses:u	2040257689	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4657398204		L1-icache-loads:u	2040215951	77.00	1.775	G/sec
1999		L1-icache-load-misses:u	2043342303	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751611646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1748247218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
