# started on Tue Jan 14 05:57:28 2025

2714.83	msec	task-clock:u	2714827491	100.00	1.000	CPUs utilized
0		context-switches:u	2714827491	100.00	0.000	/sec
0		cpu-migrations:u	2714827491	100.00	0.000	/sec
46		page-faults:u	2714827491	100.00	16.944	/sec
4871263728		cycles:u	2106845995	77.00	1.794	GHz
6665040190		instructions:u	2106842934	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32051337		branch-misses:u	2108543309	77.00		
46924		L1-dcache-loads:u	2112527493	77.00	17.284	K/sec
2749		L1-dcache-load-misses:u	2114826581	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806627955		L1-icache-loads:u	2114828791	77.00	1.771	G/sec
2718		L1-icache-load-misses:u	2114831254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1810283255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1806281329	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
