# started on Mon Jan 13 22:14:56 2025

2750.14	msec	task-clock:u	2750144304	100.00	0.999	CPUs utilized
0		context-switches:u	2750144304	100.00	0.000	/sec
0		cpu-migrations:u	2750144304	100.00	0.000	/sec
46		page-faults:u	2750144304	100.00	16.726	/sec
4932927359		cycles:u	2134288732	77.00	1.794	GHz
6710177356		instructions:u	2134211690	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
33558853		branch-misses:u	2137241624	77.00		
46898		L1-dcache-loads:u	2141256530	77.00	17.053	K/sec
2712		L1-dcache-load-misses:u	2142168023	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864685379		L1-icache-loads:u	2142157623	77.00	1.769	G/sec
2869		L1-icache-load-misses:u	2142153623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1832807069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1828869642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
