# started on Tue Jan 14 04:57:53 2025

6582.74	msec	task-clock:u	6582743772	100.00	1.000	CPUs utilized
0		context-switches:u	6582743772	100.00	0.000	/sec
0		cpu-migrations:u	6582743772	100.00	0.000	/sec
46		page-faults:u	6582743772	100.00	6.988	/sec
11811920310		cycles:u	5119164048	77.00	1.794	GHz
19325634706		instructions:u	5118937005	77.00	1.64	insn per cycle
<not supported>		branches:u	0	100.00		
3110		branch-misses:u	5119057534	77.00		
51427		L1-dcache-loads:u	5118954727	77.00	7.812	K/sec
2799		L1-dcache-load-misses:u	5118918240	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442348128		L1-icache-loads:u	5119038720	77.00	978.672	M/sec
2034		L1-icache-load-misses:u	5121436036	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391300864	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	4388819506	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
