# started on Tue Jan 14 05:08:52 2025

2604.10	msec	task-clock:u	2604099545	100.00	1.000	CPUs utilized
0		context-switches:u	2604099545	100.00	0.000	/sec
0		cpu-migrations:u	2604099545	100.00	0.000	/sec
47		page-faults:u	2604099545	100.00	18.048	/sec
4672562104		cycles:u	2020136290	77.00	1.794	GHz
6678238800		instructions:u	2023783006	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20056926		branch-misses:u	2027788452	77.00		
50633		L1-dcache-loads:u	2028103422	77.00	19.444	K/sec
2808		L1-dcache-load-misses:u	2028131125	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4632061839		L1-icache-loads:u	2028153119	77.00	1.779	G/sec
2889		L1-icache-load-misses:u	2028111063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1732259088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1728267995	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
