# started on Tue Jan 14 13:44:27 2025

2565.51	msec	task-clock:u	2565514639	100.00	0.999	CPUs utilized
0		context-switches:u	2565514639	100.00	0.000	/sec
0		cpu-migrations:u	2565514639	100.00	0.000	/sec
46		page-faults:u	2565514639	100.00	17.930	/sec
4603126244		cycles:u	1991000365	77.00	1.794	GHz
6534394671		instructions:u	1994453461	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939027		branch-misses:u	1997522327	77.00		
50761		L1-dcache-loads:u	1997509749	77.00	19.786	K/sec
2786		L1-dcache-load-misses:u	1997585363	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564047283		L1-icache-loads:u	1997601396	77.00	1.779	G/sec
2716		L1-icache-load-misses:u	1997534861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1706979311	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703901366	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
