# started on Tue Jan 14 05:10:11 2025

2574.00	msec	task-clock:u	2573998340	100.00	1.000	CPUs utilized
0		context-switches:u	2573998340	100.00	0.000	/sec
0		cpu-migrations:u	2573998340	100.00	0.000	/sec
46		page-faults:u	2573998340	100.00	17.871	/sec
4618179568		cycles:u	1998033374	77.00	1.794	GHz
6634780886		instructions:u	1998038063	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17697847		branch-misses:u	1999874919	77.00		
47062		L1-dcache-loads:u	2003853637	77.00	18.284	K/sec
2744		L1-dcache-load-misses:u	2005997269	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582566222		L1-icache-loads:u	2006028993	77.00	1.780	G/sec
2819		L1-icache-load-misses:u	2006031823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714074327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1710091009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
