# started on Tue Jan 14 11:13:04 2025

2790.24	msec	task-clock:u	2790240342	100.00	1.000	CPUs utilized
0		context-switches:u	2790240342	100.00	0.000	/sec
0		cpu-migrations:u	2790240342	100.00	0.000	/sec
46		page-faults:u	2790240342	100.00	16.486	/sec
5007157214		cycles:u	2166263382	77.00	1.795	GHz
6605015004		instructions:u	2166309322	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
42072344		branch-misses:u	2166291536	77.00		
46734		L1-dcache-loads:u	2168338310	77.00	16.749	K/sec
2342		L1-dcache-load-misses:u	2172377563	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880239180		L1-icache-loads:u	2174274749	77.00	1.749	G/sec
2668		L1-icache-load-misses:u	2174232415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1861798645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1857819512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
