# started on Tue Jan 14 05:58:55 2025

2652.35	msec	task-clock:u	2652354046	100.00	1.000	CPUs utilized
0		context-switches:u	2652354046	100.00	0.000	/sec
0		cpu-migrations:u	2652354046	100.00	0.000	/sec
47		page-faults:u	2652354046	100.00	17.720	/sec
4759130690		cycles:u	2060479766	77.00	1.794	GHz
6614878795		instructions:u	2060442436	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148127		branch-misses:u	2060365602	77.00		
50815		L1-dcache-loads:u	2060378899	77.00	19.158	K/sec
2724		L1-dcache-load-misses:u	2063680992	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707075050		L1-icache-loads:u	2067658163	77.00	1.775	G/sec
2846		L1-icache-load-misses:u	2068356366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1768582640	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1764659178	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
