# started on Tue Jan 14 01:30:01 2025

2658.28	msec	task-clock:u	2658282455	100.00	1.000	CPUs utilized
0		context-switches:u	2658282455	100.00	0.000	/sec
0		cpu-migrations:u	2658282455	100.00	0.000	/sec
46		page-faults:u	2658282455	100.00	17.304	/sec
4769687474		cycles:u	2066335399	77.00	1.794	GHz
6835726704		instructions:u	2066300769	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3397		branch-misses:u	2066282271	77.00		
50874		L1-dcache-loads:u	2066340085	77.00	19.138	K/sec
2786		L1-dcache-load-misses:u	2066337679	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2226051401		L1-icache-loads:u	2066821142	77.00	837.402	M/sec
1934		L1-icache-load-misses:u	2070831457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1775385369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1771395958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
