# started on Tue Jan 14 05:11:16 2025

5583.68	msec	task-clock:u	5583677351	100.00	1.000	CPUs utilized
0		context-switches:u	5583677351	100.00	0.000	/sec
0		cpu-migrations:u	5583677351	100.00	0.000	/sec
47		page-faults:u	5583677351	100.00	8.417	/sec
10021541093		cycles:u	4342187261	77.00	1.795	GHz
9304587763		instructions:u	4343717219	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
4154		branch-misses:u	4343706084	77.00		
51033		L1-dcache-loads:u	4343675023	77.00	9.140	K/sec
2784		L1-dcache-load-misses:u	4343692762	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010371831		L1-icache-loads:u	4343715384	77.00	897.325	M/sec
2842		L1-icache-load-misses:u	4343685282	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719924427	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	3719947925	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
