# started on Tue Jan 14 04:35:13 2025

2975.75	msec	task-clock:u	2975747581	100.00	1.000	CPUs utilized
0		context-switches:u	2975747581	100.00	0.000	/sec
0		cpu-migrations:u	2975747581	100.00	0.000	/sec
46		page-faults:u	2975747581	100.00	15.458	/sec
5339707987		cycles:u	2311755116	77.00	1.794	GHz
6990539110		instructions:u	2311734879	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
55047684		branch-misses:u	2311802386	77.00		
50697		L1-dcache-loads:u	2311818153	77.00	17.037	K/sec
2324		L1-dcache-load-misses:u	2314905451	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5230155242		L1-icache-loads:u	2318912921	77.00	1.758	G/sec
2724		L1-icache-load-misses:u	2319778791	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1984776790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1980756115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
