# started on Tue Jan 14 03:35:12 2025

2590.97	msec	task-clock:u	2590965713	100.00	1.000	CPUs utilized
0		context-switches:u	2590965713	100.00	0.000	/sec
0		cpu-migrations:u	2590965713	100.00	0.000	/sec
46		page-faults:u	2590965713	100.00	17.754	/sec
4646964525		cycles:u	2015047195	77.00	1.794	GHz
6542617440		instructions:u	2015024048	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839042		branch-misses:u	2014999863	77.00		
51704		L1-dcache-loads:u	2014969587	77.00	19.955	K/sec
3115		L1-dcache-load-misses:u	2015081165	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606600243		L1-icache-loads:u	2015360071	77.00	1.778	G/sec
2777		L1-icache-load-misses:u	2015268341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727543433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727547770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
