# started on Tue Jan 14 07:21:00 2025

2591.81	msec	task-clock:u	2591814941	100.00	1.000	CPUs utilized
0		context-switches:u	2591814941	100.00	0.000	/sec
0		cpu-migrations:u	2591814941	100.00	0.000	/sec
46		page-faults:u	2591814941	100.00	17.748	/sec
4648806338		cycles:u	2015881734	77.00	1.794	GHz
6520287411		instructions:u	2015857524	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21035455		branch-misses:u	2015816370	77.00		
50923		L1-dcache-loads:u	2015909993	77.00	19.648	K/sec
2913		L1-dcache-load-misses:u	2015917035	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356497063		L1-icache-loads:u	2012134238	77.00	909.207	M/sec
1903		L1-icache-load-misses:u	2014857253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1731543068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1728854165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
