# started on Tue Jan 14 00:55:49 2025

2692.05	msec	task-clock:u	2692045100	100.00	0.999	CPUs utilized
0		context-switches:u	2692045100	100.00	0.000	/sec
0		cpu-migrations:u	2692045100	100.00	0.000	/sec
47		page-faults:u	2692045100	100.00	17.459	/sec
4829841252		cycles:u	2092087053	77.00	1.794	GHz
6749910485		instructions:u	2092051677	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28244924		branch-misses:u	2092051730	77.00		
51150		L1-dcache-loads:u	2092058322	77.00	19.000	K/sec
3032		L1-dcache-load-misses:u	2092096452	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485998565		L1-icache-loads:u	2094032750	77.00	923.461	M/sec
1940		L1-icache-load-misses:u	2097976177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1797992551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1794010941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
