# started on Tue Jan 14 12:54:05 2025

4786.41	msec	task-clock:u	4786405503	100.00	1.000	CPUs utilized
0		context-switches:u	4786405503	100.00	0.000	/sec
0		cpu-migrations:u	4786405503	100.00	0.000	/sec
46		page-faults:u	4786405503	100.00	9.611	/sec
8589720113		cycles:u	3722465003	77.00	1.795	GHz
12883823251		instructions:u	3722412056	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3591		branch-misses:u	3722425548	77.00		
51047		L1-dcache-loads:u	3722427494	77.00	10.665	K/sec
2797		L1-dcache-load-misses:u	3722427610	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368489011		L1-icache-loads:u	3722438667	77.00	1.122	G/sec
1969		L1-icache-load-misses:u	3723430454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191938292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	3190932897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
