# started on Tue Jan 14 04:44:36 2025

5583.42	msec	task-clock:u	5583424830	100.00	1.000	CPUs utilized
0		context-switches:u	5583424830	100.00	0.000	/sec
0		cpu-migrations:u	5583424830	100.00	0.000	/sec
47		page-faults:u	5583424830	100.00	8.418	/sec
10020829247		cycles:u	4343482037	77.00	1.795	GHz
14314637387		instructions:u	4343462630	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	4343444162	77.00		
51071		L1-dcache-loads:u	4343429125	77.00	9.147	K/sec
2777		L1-dcache-load-misses:u	4343413097	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726120401		L1-icache-loads:u	4343429911	77.00	1.026	G/sec
2795		L1-icache-load-misses:u	4343474450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719952824	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719942781	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
