# started on Tue Jan 14 12:38:57 2025

2582.59	msec	task-clock:u	2582590529	100.00	1.000	CPUs utilized
0		context-switches:u	2582590529	100.00	0.000	/sec
0		cpu-migrations:u	2582590529	100.00	0.000	/sec
47		page-faults:u	2582590529	100.00	18.199	/sec
4633608110		cycles:u	2006606792	77.00	1.794	GHz
6619106327		instructions:u	2006609841	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17892413		branch-misses:u	2006643052	77.00		
50832		L1-dcache-loads:u	2006620479	77.00	19.683	K/sec
2379		L1-dcache-load-misses:u	2006782769	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598445470		L1-icache-loads:u	2010793848	77.00	1.781	G/sec
2743		L1-icache-load-misses:u	2014646899	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1723747419	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1719698867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
