# started on Tue Jan 14 14:22:38 2025

2625.95	msec	task-clock:u	2625954953	100.00	1.000	CPUs utilized
0		context-switches:u	2625954953	100.00	0.000	/sec
0		cpu-migrations:u	2625954953	100.00	0.000	/sec
46		page-faults:u	2625954953	100.00	17.517	/sec
4711684077		cycles:u	2042004249	77.00	1.794	GHz
6627287885		instructions:u	2041954281	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544297		branch-misses:u	2041952124	77.00		
51133		L1-dcache-loads:u	2041956772	77.00	19.472	K/sec
2591		L1-dcache-load-misses:u	2041976657	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666386266		L1-icache-loads:u	2041989346	77.00	1.777	G/sec
1966		L1-icache-load-misses:u	2042172552	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751964460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1751763526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
