# started on Tue Jan 14 01:34:08 2025

2688.35	msec	task-clock:u	2688347171	100.00	1.000	CPUs utilized
0		context-switches:u	2688347171	100.00	0.000	/sec
0		cpu-migrations:u	2688347171	100.00	0.000	/sec
47		page-faults:u	2688347171	100.00	17.483	/sec
4822566753		cycles:u	2088362763	77.00	1.794	GHz
6587317447		instructions:u	2088391246	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521822		branch-misses:u	2088397973	77.00		
50644		L1-dcache-loads:u	2088437361	77.00	18.838	K/sec
2342		L1-dcache-load-misses:u	2089890232	77.00	4.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396004047		L1-icache-loads:u	2093832229	77.00	891.255	M/sec
2791		L1-icache-load-misses:u	2096426916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1794380677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1790326392	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
